,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
80,2020-10-23,CVX,73.93000030517578,74.36000061035156,71.83000183105469,61.12380599975586,8727200.0,4.0,-1.144585623630313,63.40292731846818,59.10578583155624,42.546696006294994,-29.424579928669626,10.6749624284031,62.07866249084473,66.7587256749471,27.549999237060547,51.16421865471499
80,2020-10-23,DIS,128.10000610351562,128.5,126.3499984741211,127.34555053710938,5439900.0,4.0,0.024143990320254716,128.38624021907836,119.9569246063611,53.07442684933559,50.309769797120545,4.108799624309235,124.9755744934082,126.8736021677653,27.549999237060547,51.16421865471499
80,2020-10-23,GS,206.75999450683594,208.2100067138672,204.02000427246094,185.69961547851562,2110200.0,4.0,1.2878683889931608,193.8918599944742,177.01193639224454,51.428367915230254,52.69953802993295,15.302799896014946,182.54905649820964,183.85854670206706,27.549999237060547,51.16421865471499
80,2020-10-23,HD,282.3800048828125,283.19000244140625,279.54998779296875,256.7475280761719,1750600.0,4.0,1.8671799152959636,265.50532712493043,246.9808941885461,54.36712407669438,22.547079644705978,13.485035605408596,253.97592264811198,252.87087809244792,27.549999237060547,51.16421865471499
80,2020-10-23,HON,178.0,178.63999938964844,173.66000366210938,162.01882934570312,1987900.0,4.0,2.5680530314094767,165.6225483164053,149.69574239404392,58.65528917759363,109.61018575357392,20.746980457929943,155.83580932617187,151.83211771647134,27.549999237060547,51.16421865471499
80,2020-10-23,IBM,111.37667083740234,111.49139404296875,110.44933319091797,91.89024353027344,4072496.0,4.0,-1.021941487840138,103.99726699652402,90.24842468438419,43.351337535966024,-138.824238252351,19.777853409089033,96.77970886230469,97.54660733540852,27.549999237060547,51.16421865471499
80,2020-10-23,INTC,48.349998474121094,48.66999816894531,47.65999984741211,43.259376525878906,97322500.0,4.0,0.38124751241332433,49.96581213917849,44.491296167706274,41.54599239681454,-141.8094102331107,27.267059159843992,46.3715934753418,45.27860298156738,27.549999237060547,51.16421865471499
80,2020-10-23,JNJ,145.8800048828125,147.47000122070312,144.35000610351562,130.0044708251953,4154400.0,4.0,-0.6827958184792635,135.54690318364825,128.10956349115642,47.36728463216739,-67.11135149576732,0.8345492671319682,131.62818044026693,132.57934544881184,27.549999237060547,51.16421865471499
80,2020-10-23,JPM,103.5,104.44999694824219,102.93000030517578,93.67420196533203,15087600.0,4.0,1.0994937523290247,94.70908699903472,84.93969611253755,56.270376345075604,129.77179715886635,21.215203944348428,88.69598007202148,89.0342851003011,27.549999237060547,51.16421865471499
80,2020-10-23,KO,51.0,51.18000030517578,50.470001220703125,44.735755920410156,13491300.0,4.0,0.2607839126796705,45.30223454732944,43.05088053445767,55.27414860202563,83.40403700533314,4.116772675475272,44.148369216918944,43.401479148864745,27.549999237060547,51.16421865471499
80,2020-10-23,MCD,230.41000366210938,230.41000366210938,227.8000030517578,208.80638122558594,2278100.0,4.0,2.8754693637568494,212.14247447599587,199.38529957185568,63.33370943963897,95.64222813077656,16.82325572763918,203.90460866292318,197.00933863321941,27.549999237060547,51.16421865471499
80,2020-10-23,MMM,143.74581909179688,143.9632110595703,141.32107543945312,119.914794921875,2556450.0,4.0,1.3389534151049816,123.35618600935186,111.33142309098994,55.58802272362745,76.12970443710444,11.849545160987098,117.07956161499024,115.58736381530761,27.549999237060547,51.16421865471499
80,2020-10-23,MRK,75.62976837158203,76.92748260498047,75.62976837158203,67.44328308105469,7309381.0,4.0,-0.8602211487946363,70.12227569154997,65.58545135923127,46.8220480143274,-63.00291103106323,5.929932851008861,68.89611104329427,69.61583595275879,27.549999237060547,51.16421865471499
80,2020-10-23,MSFT,215.02999877929688,216.27999877929688,213.16000366210938,208.88333129882812,18879600.0,4.0,1.7361483992825413,216.56417015380742,196.644774548341,53.26214043642226,57.48752977938534,4.574530226479789,203.5579620361328,205.0412946065267,27.549999237060547,51.16421865471499
80,2020-10-23,NKE,130.0,130.60000610351562,128.64999389648438,124.27652740478516,4046300.0,4.0,2.708087966156967,125.88627713467842,119.29003664705986,64.81524186135842,72.4341187786325,31.382486530870747,119.79171829223633,111.6263884226481,27.549999237060547,51.16421865471499
80,2020-10-23,PG,141.75999450683594,142.8800048828125,141.75999450683594,129.7148895263672,4278100.0,4.0,1.3286907845778728,132.51137807324855,123.88176233812844,60.984545196258196,64.14935989514684,9.940269220066618,127.00129369099935,125.21166928609212,27.549999237060547,51.16421865471499
80,2020-10-23,TRV,127.43000030517578,127.55000305175781,123.81999969482422,115.5451431274414,1375900.0,4.0,2.636252065393407,115.30064850179502,94.32705535562684,61.85318535403647,252.19048888913753,41.768281486535024,103.6949691772461,104.41713320414225,27.549999237060547,51.16421865471499
80,2020-10-23,UNH,329.1600036621094,335.6499938964844,328.1300048828125,312.30474853515625,2349500.0,4.0,4.668265550530123,318.8977363530262,287.0718559321301,58.20231603462601,108.91164241739841,25.633181370784282,296.9619537353516,295.76295318603513,27.549999237060547,51.16421865471499
80,2020-10-23,V,199.75,199.8800048828125,196.02000427246094,192.3904571533203,5877200.0,4.0,-1.035045953906291,200.8754894172474,189.95380440599482,48.167843726681994,-83.95169048670404,21.95609810951138,195.35975138346353,195.98412272135417,27.549999237060547,51.16421865471499
80,2020-10-23,VZ,57.75,57.970001220703125,57.459999084472656,46.62961196899414,12879600.0,4.0,-0.30241616087536016,48.30714650273584,45.75341791987159,49.29558203019359,-118.47658440785032,34.496649930165916,47.251729075113936,47.1276948928833,27.549999237060547,51.16421865471499
80,2020-10-23,WMT,47.9900016784668,48.04666519165039,47.616668701171875,45.163818359375,10540500.0,4.0,0.5228942691333103,46.22605513372385,43.18009263238943,57.521253073220635,66.41233974534927,18.822705674914243,44.12155952453613,43.20596249898275,27.549999237060547,51.16421865471499
81,2020-10-26,AAPL,114.01000213623047,116.55000305175781,112.87999725341797,112.43202209472656,111850700.0,0.0,0.3683816078662545,120.06669569687008,108.51185654922367,51.7684162439417,-3.108762737817397,11.793068845178528,112.32875900268554,113.83662185668945,32.459999084472656,13.049901632724106
81,2020-10-26,AMGN,226.02000427246094,228.22999572753906,221.7899932861328,198.6214599609375,3087100.0,0.0,-4.65004534328483,230.9502790082983,193.3766542802759,41.84275628860855,-159.2534552870886,42.499869977939554,213.75704294840494,214.51281229654947,32.459999084472656,13.049901632724106
81,2020-10-26,AMZN,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000.0,0.0,0.4902608382293465,171.34898474535228,152.00376641431566,51.55497352553214,29.969719715679943,0.0377497538247009,158.74451649983723,160.82249908447267,32.459999084472656,13.049901632724106
81,2020-10-26,AXP,99.7699966430664,100.0999984741211,95.77999877929688,92.29791259765625,5731500.0,0.0,0.023625090837541052,103.15573511218918,92.61309270763505,45.93424361474664,-101.00433789041799,24.792515560307884,96.99165318806966,96.07296180725098,32.459999084472656,13.049901632724106
81,2020-10-26,BA,164.9499969482422,165.5,159.0500030517578,160.8300018310547,16151100.0,0.0,0.110152081761413,171.6404889094655,159.8865145695384,47.26734221209298,-37.666696932960676,8.623362553516966,163.57933502197267,167.10250142415364,32.459999084472656,13.049901632724106
81,2020-10-26,CAT,166.63999938964844,166.63999938964844,160.8300018310547,151.1808319091797,4506600.0,0.0,4.90946887247884,162.04479944197786,132.4160770228659,60.546934837514534,69.10484796167361,8.364021689106774,143.62414957682293,137.32181104024252,32.459999084472656,13.049901632724106
81,2020-10-26,CRM,245.3000030517578,248.11000061035156,237.3800048828125,240.91050720214844,5864100.0,0.0,1.2376118835063608,267.951825528843,240.5208902304343,51.004520857919324,-95.54290030860932,24.41665694932846,250.64297587076823,238.7038101196289,32.459999084472656,13.049901632724106
81,2020-10-26,CSCO,38.400001525878906,38.43000030517578,37.150001525878906,33.5972900390625,29146500.0,0.0,-0.3238332069361505,36.20993144027021,33.717663698279594,38.421698795595766,-159.9185186755507,37.279219097043004,34.894059880574545,36.52639204661052,32.459999084472656,13.049901632724106
81,2020-10-26,CVX,71.7300033569336,71.88999938964844,70.23999786376953,59.75089645385742,9710900.0,0.0,-1.1781912589524737,63.32128957309915,58.935583748434055,40.64945779271333,-96.8123942745075,19.61466245701336,61.90038070678711,66.59297930399576,32.459999084472656,13.049901632724106
81,2020-10-26,DIS,127.11000061035156,127.11000061035156,122.94999694824219,123.08911895751953,8578900.0,0.0,-0.15495432422589772,128.297867959789,119.85380745525006,48.40138634193056,-32.32560604232674,11.678508143632529,124.73778330485025,126.99134012858073,32.459999084472656,13.049901632724106
81,2020-10-26,GS,202.49000549316406,202.80999755859375,198.50999450683594,182.16748046875,3249700.0,0.0,0.8626671378722506,193.7835602198095,177.30771175284679,49.049394181799826,-10.6476976208104,1.4269243339323472,182.54301859537762,183.9245297749837,32.459999084472656,13.049901632724106
81,2020-10-26,HD,279.6400146484375,281.5299987792969,272.0,250.43316650390625,2911900.0,0.0,1.1672019869358508,265.0745764014709,247.74822785878297,50.135889826472045,-39.536761084114715,30.567020103117198,253.83651021321614,253.05145924886068,32.459999084472656,13.049901632724106
81,2020-10-26,HON,173.1999969482422,173.1999969482422,167.60000610351562,157.06243896484375,2323700.0,0.0,2.1639431917669754,165.42265705381257,150.40603862489834,53.930022510678555,21.03371696901969,4.054935056643839,155.8881108601888,152.1650011698405,32.459999084472656,13.049901632724106
81,2020-10-26,IBM,109.41682434082031,109.84703826904297,106.9216079711914,88.8958969116211,7534756.0,0.0,-1.4775008802155014,104.54412342412563,88.94822658197789,40.177029956425685,-181.50735935090253,29.287737936018953,96.51908899943034,97.42605272928874,32.459999084472656,13.049901632724106
81,2020-10-26,INTC,47.849998474121094,47.86000061035156,46.25,41.93107986450195,54161300.0,0.0,-0.06635318405498225,50.61877412709427,43.415613079936975,39.07028328111894,-179.61587829359547,34.77780327270194,46.2911179860433,45.26831130981445,32.459999084472656,13.049901632724106
81,2020-10-26,JNJ,144.42999267578125,144.77000427246094,142.75,128.8677215576172,6929500.0,0.0,-0.7944062616228109,135.6355901072719,127.73981730239605,45.78297354235732,-137.52251744632838,8.527664917243353,131.49749552408855,132.56701939900717,32.459999084472656,13.049901632724106
81,2020-10-26,JPM,102.6500015258789,102.69999694824219,100.25,91.3551254272461,12410700.0,0.0,1.0423152234598518,94.66802617222733,85.51893290370042,52.940767441729406,71.93219404275735,2.0529768177491374,88.68732121785482,89.1168285369873,32.459999084472656,13.049901632724106
81,2020-10-26,KO,50.34000015258789,50.5099983215332,49.20000076293945,44.09818649291992,14696400.0,0.0,0.21635566834974895,45.2973445828872,43.10181656518409,52.47958515913159,-1.8860180258122274,16.042225326053387,44.12150866190593,43.444858932495116,32.459999084472656,13.049901632724106
81,2020-10-26,MCD,226.77999877929688,227.25,220.97000122070312,204.7527618408203,2537800.0,0.0,2.4531882526827644,211.96066852336614,199.9332081245831,57.840194688533266,11.375709006197827,14.394411405871468,204.01751352945965,197.48286844889324,32.459999084472656,13.049901632724106
81,2020-10-26,MMM,140.20066833496094,140.54347229003906,137.4498291015625,117.34416198730469,3993205.0,0.0,1.0968004131950693,123.32650668607795,111.6788995028869,52.03644785635686,5.269642374400779,9.856946161953873,117.02541961669922,115.78801345825195,32.459999084472656,13.049901632724106
81,2020-10-26,MRK,75.69656372070312,76.14503479003906,74.67557525634766,66.60689544677734,9122840.0,0.0,-0.8508110488073157,69.8001598573975,65.57639196145014,44.71530428183228,-91.98117196025979,16.40011073022164,68.74629338582356,69.60428123474121,32.459999084472656,13.049901632724106
81,2020-10-26,MSFT,213.85000610351562,216.33999633789062,208.10000610351562,202.94229125976562,37111600.0,0.0,1.1947255138307185,216.54284395639155,196.72792783315924,49.83271272534224,8.79383865455319,16.864653367546484,203.70833994547527,205.13088404337566,32.459999084472656,13.049901632724106
81,2020-10-26,NKE,129.05999755859375,129.6199951171875,126.68000030517578,122.72774505615234,5422500.0,0.0,2.4874722494871406,125.57300611187445,119.9905070717193,62.19912797234846,44.98554589345503,16.91928927240992,120.08140080769857,112.11995989481608,32.459999084472656,13.049901632724106
81,2020-10-26,PG,141.5,142.0500030517578,140.00999450683594,128.73092651367188,5315500.0,0.0,1.2001104415040231,132.43523792017004,124.32706600439053,58.627147729371195,28.867250307710997,3.6760967881495152,127.10562388102214,125.37723770141602,32.459999084472656,13.049901632724106
81,2020-10-26,TRV,123.8499984741211,124.0199966430664,120.51000213623047,111.48175811767578,1331800.0,0.0,2.6780975791052697,116.07043644573876,94.5955860457163,56.88164629507238,159.15980978518604,25.09402974365111,103.9114387512207,104.53905169169109,32.459999084472656,13.049901632724106
81,2020-10-26,UNH,326.32000732421875,327.75,318.5400085449219,305.1820373535156,2408500.0,0.0,4.233924024352291,317.8132546120971,290.02959206759033,54.42453254629018,52.29426750847177,5.268646169641682,297.41822408040366,296.10181121826173,32.459999084472656,13.049901632724106
81,2020-10-26,V,196.0,196.4199981689453,190.72000122070312,187.59066772460938,12608700.0,0.0,-1.4752878317785303,201.54763055542952,188.57723821898452,44.52992922310447,-182.63594085423756,36.208874751224755,194.974018351237,196.03201395670573,32.459999084472656,13.049901632724106
81,2020-10-26,VZ,57.52000045776367,57.849998474121094,56.970001220703125,46.508941650390625,15196800.0,0.0,-0.29053983184229537,48.28589579706081,45.700280502988015,48.57594086858232,-127.33345036037512,41.22693750814653,47.201459884643555,47.14023946126302,32.459999084472656,13.049901632724106
81,2020-10-26,WMT,47.61333465576172,47.706668853759766,46.97999954223633,44.633209228515625,16111800.0,0.0,0.45409051167326453,46.102578653155476,43.45772522562871,55.141385613355006,29.432170068464398,5.084981094678808,44.17221221923828,43.27550449371338,32.459999084472656,13.049901632724106
82,2020-10-27,AAPL,115.48999786376953,117.27999877929688,114.54000091552734,113.94673919677734,92276800.0,1.0,0.3325919428152133,120.04173516065798,108.78210517137326,52.92558535571471,25.490347855805187,8.375526948806474,112.36328811645508,113.964617284139,33.349998474121094,17.21174483723937
82,2020-10-27,AMGN,225.05999755859375,225.9499969482422,223.13999938964844,197.35850524902344,1934400.0,1.0,-4.969214553525518,230.6448280352974,191.4882514935112,41.24178925945693,-150.34409321878894,42.49986997793955,213.02428741455077,214.18523432413738,33.349998474121094,17.21174483723937
82,2020-10-27,AMZN,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000.0,1.0,0.6877284278318712,171.53601292531997,152.52398768503159,53.81973689119226,62.22129543286199,1.2759632979130908,158.96151631673177,160.96786575317384,33.349998474121094,17.21174483723937
